n_cycles,hysteresis_area,stiffness,creep
3043,0.0,2.8488548827544955,0.589521602
3044,0.0,2.843244362315231,0.5886983125
3045,0.0,2.8414044643872876,0.5891728795
3046,0.0,2.8502225934005,0.5892745975
3047,0.0,2.845773361610642,0.5885005085
3048,0.0,2.8474605308770293,0.588512397
3049,0.0,2.8449217617989393,0.58806577
3050,0.0,2.8455449768780148,0.588105235
3051,0.0,2.846507103338002,0.5879260715
3052,0.0,2.850098002132784,0.5879554954999999
3053,0.0,2.8500620106259933,0.587607559
3054,0.0,2.8483166471600585,0.5884532145
3055,0.0,2.8528238348243797,0.5883719855
3056,0.0,2.850048849064227,0.5895156500000001
3057,0.0,2.849565954593596,0.58890025
3058,0.0,2.8463303419997765,0.5884077400000001
3059,0.0,2.8435073825706296,0.589592004
3060,0.0,2.8459953617860445,0.5888190209999999
3061,0.0,2.848784452973148,0.5890943135
3062,0.0,2.839887320094606,0.589076808
3063,0.0,2.845561469247505,0.588493422
3064,0.0,2.8436727172440164,0.5885045975000001
3065,0.0,2.8428928336380235,0.5889914900000001
3066,0.0,2.8405874725473774,0.588867435
3067,0.0,2.850231396536984,0.5891181355
3068,0.0,2.841534759750564,0.5879811945
3069,0.0,2.8460205450177614,0.587469331
3070,0.0,2.845555305359712,0.588418174
3071,0.0,2.8502581515255567,0.5880020619999999
3072,0.0,2.8496861883405815,0.5887531005
3073,0.0,2.845199683742104,0.588256138
3074,0.0,2.8418347384618103,0.589190444
3075,0.0,2.844091056724764,0.5893554480000001
3076,0.0,2.846508227676339,0.5899440585
3077,0.0,2.845639903871051,0.5885194985
3078,0.0,2.849626804287914,0.5891397595
3079,0.0,2.8475053705826814,0.588839146
3080,0.0,2.8445103060966956,0.5887668815
3081,0.0,2.841204039905146,0.58839767
3082,0.0,2.854727716059682,0.5884960555
3083,0.0,2.850743859203667,0.5880888639999999
3084,0.0,2.850055347531513,0.5883701084999999
3085,0.0,2.8456219601804964,0.588826078
3086,0.0,2.8557605829531645,0.58854706
3087,0.0,2.842072881064509,0.5887098375
3088,0.0,2.845037338180849,0.5886830475
3089,0.0,2.844135370334384,0.5882475524999999
3090,0.0,2.843044570591287,0.5885064605
3091,0.0,2.847670379925536,0.5880251265
3092,0.0,2.8422154085285785,0.5890626345
3093,0.0,2.8410609231782864,0.5890711905
3094,0.0,2.8515684196206457,0.589369229
3095,0.0,2.8481432013084405,0.5885265565
3096,0.0,2.8408076324428926,0.588221854
3097,0.0,2.8450471848145438,0.5882799745
3098,0.0,2.849519598413655,0.589029878
3099,0.0,2.8446081600816595,0.5882196125
3100,0.0,2.8533261821436335,0.5888979795
3101,0.0,2.8453811543991314,0.5897447405
3102,0.0,2.8496796901444923,0.5892872865000001
3103,0.0,2.8453701540299745,0.588898343
3104,0.0,2.842633238606254,0.5889508755
3105,0.0,2.843053081598779,0.5898173695
3106,0.0,2.849416637721312,0.5895510405
3107,0.0,2.848668510077709,0.588380921
3108,0.0,2.8433590360696437,0.5887959415
3109,0.0,2.8439530563070257,0.5887828740000001
3110,0.0,2.8500131430288715,0.5883537525
3111,0.0,2.8496570090235545,0.5890936010000001
3112,0.0,2.8425311516997143,0.5877994115
3113,0.0,2.843986392690563,0.5888190065000001
3114,0.0,2.8502254537499296,0.5893293565
3115,0.0,2.84795044981903,0.5885664429999999
3116,0.0,2.8428328203790603,0.5890280005
3117,0.0,2.8438857358997867,0.589309246
3118,0.0,2.847704200270292,0.5885839635
3119,0.0,2.847525652233089,0.588667026
3120,0.0,2.844001323284152,0.5896240765
3121,0.0,2.8436832455655394,0.5890760660000001
3122,0.0,2.8420350595207062,0.5891814795
3123,0.0,2.8492203546684727,0.588449475
3124,0.0,2.8414441380065454,0.5888271845
3125,0.0,2.8428740959889134,0.5886268045
3126,0.0,2.8468204666470722,0.5887851289999999
3127,0.0,2.852319651407178,0.5882017429999999
3128,0.0,2.8432196898211326,0.5892075425000001
3129,0.0,2.8479780656618052,0.589583433
3130,0.0,2.8504491709369266,0.5893379565
3131,0.0,2.842402678226053,0.5895364885000001
3132,0.0,2.8429548304885865,0.5879897945
3133,0.0,2.8406628527690967,0.589404619
3134,0.0,2.8479665889492365,0.5894750355
3135,0.0,2.8511382992846395,0.5885761350000001
3136,0.0,2.8396196364278388,0.5895610955
3137,0.0,2.845314539003181,0.588959112
3138,0.0,2.849484180084654,0.5900401595
3139,0.0,2.842927566828417,0.5895879005
3140,0.0,2.8466404836541987,0.589032861
3141,0.0,2.852280042694469,0.58877618
3142,0.0,2.8481206978269444,0.5889400925
3143,0.0,2.852167017904335,0.589000818
3144,0.0,2.8463737524293125,0.5882621045
3145,0.0,2.8452286945016763,0.5895879005
3146,0.0,2.846236316675528,0.5891520415
3147,0.0,2.8448612529517474,0.5880609095
3148,0.0,2.846072373378637,0.5886148575000001
3149,0.0,2.8484657677007266,0.5882576079999999
3150,0.0,2.8482021834972304,0.5885757709999999
3151,0.0,2.8499155926154254,0.589652729
3152,0.0,2.847011336639587,0.5900632530000001
3153,0.0,2.8420082054155684,0.5897354275
3154,0.0,2.848575022859305,0.5893088965
3155,0.0,2.845804876048327,0.5884446145
3156,0.0,2.8453483103680295,0.5889017045
3157,0.0,2.849705299900566,0.5883306005
3158,0.0,2.8462289511983254,0.588286639
3159,0.0,2.8407881401173642,0.5889389725
3160,0.0,2.841412516586552,0.5898553935
3161,0.0,2.8460706245924503,0.5893755585
3162,0.0,2.8466659932462295,0.5882855330000001
3163,0.0,2.8519691192447074,0.5893617634999999
3164,0.0,2.844526615626221,0.5895830695000001
3165,0.0,2.8422267191959003,0.58948138
3166,0.0,2.845850539296995,0.589576739
3167,0.0,2.842704625227502,0.588865936
3168,0.0,2.842855230836691,0.588304567
3169,0.0,2.8482663042418124,0.5885910065
3170,0.0,2.8494143683358573,0.5887504955
3171,0.0,2.8485202098511944,0.588984796
3172,0.0,2.8493140938977266,0.5879160165
3173,0.0,2.842032531882617,0.5900502145
3174,0.0,2.847020768214534,0.5890976605
3175,0.0,2.8452729591466746,0.589384901
3176,0.0,2.8495802129950216,0.5897209194999999
3177,0.0,2.848525028628144,0.5893025519999999
3178,0.0,2.8425242910109962,0.5896028015
3179,0.0,2.8496984126226135,0.5892407355
3180,0.0,2.848156161095141,0.5895837825
3181,0.0,2.8467316926351733,0.588271403
3182,0.0,2.8430020618892007,0.58879664
3183,0.0,2.8460697683639156,0.5890041644999999
3184,0.0,2.8455981972956077,0.5889304009999999
3185,0.0,2.8497655973002054,0.5894486095
3186,0.0,2.848296121074944,0.588909912
3187,0.0,2.8520101980122816,0.589009738
3188,0.0,2.8531472704265264,0.589241492
3189,0.0,2.845643435393772,0.588561234
3190,0.0,2.842306875140187,0.5890213215
3191,0.0,2.8456522473672705,0.588987765
3192,0.0,2.8455516434323123,0.5899388489999999
3193,0.0,2.846991497291771,0.5901385450000001
3194,0.0,2.848785898658025,0.590235752
3195,0.0,2.841579178959763,0.5900859835
3196,0.0,2.842822873414783,0.589972362
3197,0.0,2.8481319180548454,0.5886539875
3198,0.0,2.8476753511488018,0.5893603085
3199,0.0,2.845984019257058,0.589599484
3200,0.0,2.842687951266587,0.5884614075
3201,0.0,2.8436741436651483,0.588606679
3202,0.0,2.8439059974122496,0.58913455
3203,0.0,2.8480284759503336,0.590178723
3204,0.0,2.849894307305401,0.5897194205
3205,0.0,2.852763835068459,0.5889047025
3206,0.0,2.841509438019544,0.589377043
3207,0.0,2.8479454842625636,0.5894016360000001
3208,0.0,2.8422007177112136,0.5892328915
3209,0.0,2.8486816626032376,0.58954212
3210,0.0,2.856375702818357,0.5890365575
3211,0.0,2.8448561385359703,0.5889501484999999
3212,0.0,2.847586446745217,0.5898628445
3213,0.0,2.8451999672893966,0.5888577435
3214,0.0,2.843842002507334,0.589742529
3215,0.0,2.8466878978410506,0.5892597254999999
3216,0.0,2.8490135871976237,0.5893230700000001
3217,0.0,2.848571990659374,0.5893770435000001
3218,0.0,2.839527123110285,0.589398274
3219,0.0,2.847054468471882,0.5897279915
3220,0.0,2.8419595667282027,0.590110547
3221,0.0,2.841721936018128,0.5887642475
3222,0.0,2.844435944356059,0.5895264335
3223,0.0,2.8425675357606135,0.5897019145
3224,0.0,2.85373383552821,0.5898568635
3225,0.0,2.8454703750224986,0.5892135085
3226,0.0,2.8502431895593277,0.5903393175
3227,0.0,2.8476863625593825,0.5892768385
3228,0.0,2.8472628912460607,0.589896357
3229,0.0,2.845309237014271,0.5892563344999999
3230,0.0,2.8435073611670814,0.5895063225
3231,0.0,2.841577631377178,0.588256895
3232,0.0,2.8407925373518967,0.590050593
3233,0.0,2.8461893421934903,0.5895242359999999
3234,0.0,2.8448781889442603,0.589751464
3235,0.0,2.846564062489358,0.58917141
3236,0.0,2.844633249787039,0.590665266
3237,0.0,2.842715181353059,0.5888864685
3238,0.0,2.8478777086201856,0.5907215095
3239,0.0,2.8416191594417617,0.5900885735
3240,0.0,2.8508191499263758,0.5896456715
3241,0.0,2.852544181229134,0.5893614145
3242,0.0,2.8435093869462342,0.5893144845
3243,0.0,2.847119974924859,0.5890526085000001
3244,0.0,2.8408026436701763,0.590046489
3245,0.0,2.8451558470882143,0.5899817045
3246,0.0,2.8476267408524913,0.589915726
3247,0.0,2.846490545816139,0.5895119245
3248,0.0,2.843447888531026,0.5891635955
3249,0.0,2.8418852585630647,0.5886569705
3250,0.0,2.8455204009733475,0.5899876125
3251,0.0,2.8426480670545193,0.5896762305
3252,0.0,2.841820065306021,0.5897991355
3253,0.0,2.84635493773464,0.588852883
3254,0.0,2.848098827388124,0.590295691
3255,0.0,2.8427549565687276,0.59034639
3256,0.0,2.848621796852543,0.589759991
3257,0.0,2.8442683779823126,0.5896024525
3258,0.0,2.8444852863398,0.5897145745
3259,0.0,2.8405771570353497,0.589404241
3260,0.0,2.8519292403646035,0.5893733465
3261,0.0,2.8430993350286813,0.5897935480000001
3262,0.0,2.8475094769946865,0.590150812
3263,0.0,2.846816253052499,0.590087104
3264,0.0,2.8422412971067312,0.5898520615
3265,0.0,2.8453078951296353,0.5905077125
3266,0.0,2.8456990099783934,0.5904745485
3267,0.0,2.8468972718245307,0.5903940765
3268,0.0,2.844918915606129,0.590027863
3269,0.0,2.845720423079159,0.5899019600000001
3270,0.0,2.8425290790198767,0.5892697665
3271,0.0,2.8429230047078606,0.5894470815
3272,0.0,2.8426372317082396,0.5890212925
3273,0.0,2.838575386957369,0.590242445
3274,0.0,2.8430378774407354,0.5901247205
3275,0.0,2.8472746281296066,0.589809948
3276,0.0,2.844249952420849,0.589657211
3277,0.0,2.8479648227735517,0.5892097835
3278,0.0,2.8360221788244613,0.5897190130000001
3279,0.0,2.8405758498409743,0.5891121985000001
3280,0.0,2.846977689840187,0.588988885
3281,0.0,2.841715522157324,0.58936773
3282,0.0,2.836933278157738,0.5897961815
3283,0.0,2.8470437861727227,0.5895864305
3284,0.0,2.847751223077748,0.590618336
3285,0.0,2.845258151711585,0.590587777
3286,0.0,2.8512230796386446,0.590267431
3287,0.0,2.8434816215937766,0.5899786775
3288,0.0,2.844430309556418,0.5883686244999999
3289,0.0,2.845661969221971,0.59005621
3290,0.0,2.8443701527307486,0.5894765200000001
3291,0.0,2.840691008751741,0.5901798435000001
3292,0.0,2.8453494601626894,0.5907312295
3293,0.0,2.8480989649966535,0.5902163685
3294,0.0,2.836829994968823,0.5890369360000001
3295,0.0,2.841028950585708,0.5900960390000001
3296,0.0,2.838664343092478,0.589590505
3297,0.0,2.8493924793709318,0.5892272895
3298,0.0,2.8404385467201987,0.590047261
3299,0.0,2.8434990093202566,0.5898173695
3300,0.0,2.848129294842153,0.5898233505
3301,0.0,2.839085884272763,0.5899630634999999
3302,0.0,2.8330112344461793,0.5903214185000001
3303,0.0,2.8424404837623607,0.5901902914999999
3304,0.0,2.839140192837538,0.5902718985
3305,0.0,2.837996834183688,0.590441356
3306,0.0,2.8444230068606964,0.5895059585
3307,0.0,2.8464095978440946,0.5900118555
3308,0.0,2.8406430176901956,0.5908872695
3309,0.0,2.836789054460021,0.590101612
3310,0.0,2.8492430932416126,0.5899842795
3311,0.0,2.8391693631219757,0.589935109
3312,0.0,2.8456877244281387,0.589924675
3313,0.0,2.844033978324829,0.589491043
3314,0.0,2.836627950752199,0.590464115
3315,0.0,2.8392950359444034,0.5904902065
3316,0.0,2.840271985432781,0.5898628445
3317,0.0,2.8424298546068023,0.590120253
3318,0.0,2.8470082074095733,0.590153024
3319,0.0,2.841271092135036,0.5909595495
3320,0.0,2.8448772755206857,0.5902886475
3321,0.0,2.8470109934417214,0.5899373354999999
3322,0.0,2.8490876883339347,0.5903292330000001
3323,0.0,2.844087192625561,0.590347481
3324,0.0,2.845663868826754,0.5900688555
3325,0.0,2.841466204077872,0.590478623
3326,0.0,2.848190595928657,0.590392563
3327,0.0,2.844121492437822,0.5901336555
3328,0.0,2.8418488548478997,0.589860254
3329,0.0,2.843684241398363,0.5910258765
3330,0.0,2.8400175434467583,0.5905993315
3331,0.0,2.8385890402414464,0.5905758735
3332,0.0,2.8392995143108206,0.5897339580000001
3333,0.0,2.844934247805103,0.5892619809999999
3334,0.0,2.8390150874099924,0.5893945345
3335,0.0,2.844895642011316,0.5895115465
3336,0.0,2.843765660813557,0.590249154
3337,0.0,2.836283931309888,0.5899961979999999
3338,0.0,2.8433480958924995,0.5899250535
3339,0.0,2.843760986366912,0.5907893065
3340,0.0,2.8464237766914047,0.5893323395
3341,0.0,2.8403591717829197,0.5893126215
3342,0.0,2.840436426577536,0.589587929
3343,0.0,2.8426873120940446,0.5898077215
3344,0.0,2.837396481190134,0.59005768
3345,0.0,2.8449292546230454,0.589526462
3346,0.0,2.8420931201685096,0.5911301704999999
3347,0.0,2.842064923098306,0.590160504
3348,0.0,2.8423292864650027,0.5901228725000001
3349,0.0,2.8447909083919054,0.589323041
3350,0.0,2.843475633633043,0.5892395855
3351,0.0,2.8463051886538637,0.589592033
3352,0.0,2.847871305245901,0.5906600565
3353,0.0,2.8449022179204535,0.5904402645
3354,0.0,2.847515882731852,0.5899224345
3355,0.0,2.8446465435175767,0.590488693
3356,0.0,2.8396724758641,0.5905009895
3357,0.0,2.847151888361842,0.5900155810000001
3358,0.0,2.847059976817049,0.5905028375
3359,0.0,2.851037429054552,0.5904577555
3360,0.0,2.842033125535935,0.58990455
3361,0.0,2.846008181137381,0.590600801
3362,0.0,2.842599700213901,0.5904920545
3363,0.0,2.836747503034813,0.590414915
3364,0.0,2.848065911940715,0.590735639
3365,0.0,2.84147695524303,0.5906961884999999
3366,0.0,2.8425210905779243,0.589677322
3367,0.0,2.839205672890252,0.5895722715
3368,0.0,2.840161306633698,0.5891695475000001
3369,0.0,2.84037442976413,0.5899216775
3370,0.0,2.846470845661711,0.5904015125
3371,0.0,2.835126980681339,0.5909342435
3372,0.0,2.837850321834451,0.590803829
3373,0.0,2.840209434590057,0.590228272
3374,0.0,2.8426275119096687,0.58996155
3375,0.0,2.8352634027263615,0.5911726184999999
3376,0.0,2.844082308857227,0.5907479935
3377,0.0,2.836602374253129,0.5904931314999999
3378,0.0,2.8461468968612684,0.590319571
3379,0.0,2.8418257516818004,0.5901630935
3380,0.0,2.839228523073396,0.5891092005
3381,0.0,2.8504321861413247,0.5904994905000001
3382,0.0,2.8424349100684916,0.5892429324999999
3383,0.0,2.8386437743890314,0.5900435205000001
3384,0.0,2.8502736098029957,0.5903188285000001
3385,0.0,2.8458364608747795,0.5899667595
3386,0.0,2.8496907749833533,0.5912773339999999
3387,0.0,2.8445972373808623,0.590486074
3388,0.0,2.8437407895439617,0.590225289
3389,0.0,2.843713417348379,0.5917593665
3390,0.0,2.8379139216242546,0.59046036
3391,0.0,2.8440913079565955,0.591031858
3392,0.0,2.838201418825331,0.5901347905
3393,0.0,2.845333923515634,0.5904477005
3394,0.0,2.8455583789489003,0.5903050475
3395,0.0,2.8406974880539333,0.5903962885
3396,0.0,2.8500630493165895,0.5905449215
3397,0.0,2.837922449205643,0.590032723
3398,0.0,2.846671123543692,0.59155823
3399,0.0,2.8439544678533637,0.5902730045
3400,0.0,2.842720035032354,0.5895763755000001
3401,0.0,2.8374143429304657,0.589525342
3402,0.0,2.840820272592437,0.589569274
3403,0.0,2.841450945065664,0.5897715745000001
3404,0.0,2.837266474665665,0.5905456785000001
3405,0.0,2.8403886705313983,0.5907885935
3406,0.0,2.849070633610901,0.59071109
3407,0.0,2.843769553168568,0.5910463515000001
3408,0.0,2.839697128576994,0.5906429
3409,0.0,2.8410625522281188,0.5904198045
3410,0.0,2.8432054119509775,0.590612355
3411,0.0,2.8390541389709956,0.5888845775
3412,0.0,2.8411409856089427,0.589333067
3413,0.0,2.8426889917548026,0.5904313295
3414,0.0,2.8439587510769564,0.5898739909999999
3415,0.0,2.839637160348183,0.58987402
3416,0.0,2.8329929821497295,0.5913622734999999
3417,0.0,2.8410670846529245,0.5907047455000001
3418,0.0,2.8412758962563287,0.591264281
3419,0.0,2.8401008609800753,0.5909681205
3420,0.0,2.8500424485211235,0.591368953
3421,0.0,2.844492874285431,0.591408447
3422,0.0,2.8387586899149038,0.58995375
3423,0.0,2.841958528313652,0.5899392125
3424,0.0,2.842564828777369,0.5902051925
3425,0.0,2.837682494876928,0.590030104
3426,0.0,2.8396339597347735,0.5905121215
3427,0.0,2.840111869380723,0.59017913
3428,0.0,2.840310708411735,0.5910414909999999
3429,0.0,2.8434304098729126,0.590892887
3430,0.0,2.837748838959368,0.5907528105
3431,0.0,2.8405570676873935,0.5907911690000001
3432,0.0,2.8414173154406828,0.5903191925
3433,0.0,2.844177079443967,0.5904454450000001
3434,0.0,2.8422935879889475,0.589600604
3435,0.0,2.846307702787013,0.590373602
3436,0.0,2.8438196134444143,0.5917970265
3437,0.0,2.8448803599339736,0.590455893
3438,0.0,2.8393426156282464,0.590820637
3439,0.0,2.844736461659978,0.5913510975
3440,0.0,2.8462572561052295,0.590489406
3441,0.0,2.843679245680028,0.5899701500000001
3442,0.0,2.8481856436920654,0.5904853315
3443,0.0,2.835230668593791,0.5906101435
3444,0.0,2.8383986265319585,0.591685632
3445,0.0,2.8394777700451317,0.5909640315
3446,0.0,2.836561333860842,0.59146437
3447,0.0,2.8404733274186107,0.59167968
3448,0.0,2.8386090983591896,0.591420001
3449,0.0,2.83860619911527,0.591224045
3450,0.0,2.8443937175459597,0.5904790010000001
3451,0.0,2.8458147918272862,0.590975949
3452,0.0,2.838120349050407,0.5902409465
3453,0.0,2.8450916258623877,0.5911260815
3454,0.0,2.843953982470981,0.590688374
3455,0.0,2.8387252959237506,0.590166834
3456,0.0,2.842499838615465,0.5901210100000001
3457,0.0,2.8452203688037985,0.5905643045
3458,0.0,2.8418091541521218,0.590200347
3459,0.0,2.840853149909663,0.590062875
3460,0.0,2.8423289827991067,0.590310985
3461,0.0,2.8407547968246765,0.5912531055
3462,0.0,2.84337994753928,0.590715586
3463,0.0,2.8398204144935675,0.5909807659999999
3464,0.0,2.839017518275629,0.5901314
3465,0.0,2.836040426599191,0.5908206225
3466,0.0,2.8369291972256,0.5901091064999999
3467,0.0,2.8433548446131085,0.5908690510000001
3468,0.0,2.8476432776415472,0.590949523
3469,0.0,2.84664074528122,0.5903415439999999
3470,0.0,2.840929807210799,0.590120617
3471,0.0,2.8373703932665633,0.589846837
3472,0.0,2.845116342114313,0.590497628
3473,0.0,2.8402113618794713,0.5902063280000001
3474,0.0,2.8471626947647186,0.5907188895
3475,0.0,2.8388111193932954,0.5896583314999999
